0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1495983,0.23612963,0.014013145,0.09344338,0.013920654,-0.40721273,0.20333388,0.6036893,-0.55126196,-0.29453945,-0.28865406,-0.5141647,-0.00023179977,0.27751562,0.18222922,-0.36358023,0.16626927,-0.1831234,-0.08502784,-0.75065446,0.15212423,0.056245923,0.35111332,-0.20853817,-0.01015773,-0.028091636,-0.1923752,-0.24763015,-0.39388382,0.29344255,0.36007252,-0.028852973,0.2421499,-0.38190138,-0.067735486,0.3497862,-0.005440084,-0.21847484,-0.2506279,-0.6010865,0.107429594,-0.32932785,-0.17149061,0.16282369,0.18390353,0.035252985,-0.10329407,-0.19618791,0.14859216,0.23096259,0.13050124,-0.37507874,0.030223489,0.022704853,-0.12476798,0.048722908,0.18038936,0.059439257,-0.42198956,0.16994072,0.23675545,0.021845188,0.09192997,-0.062696084,-0.48734638,0.4083183,0.14706533,0.28123692,-0.5847022,0.29946598,-0.18654048,0.18483292,0.37888685,-0.0059395563,0.3932567,0.02860821,0.02963574,0.11064213,-0.28447524,-0.058902655,-0.20191094,0.08234019,-0.3101078,0.268712,-0.122228704,-0.1334643,0.2408529,0.28405732,0.49880302,0.12227234,0.48642957,0.1635892,0.08091007,0.0559548,0.5208008,0.25737146,0.11175743,-0.36667344,0.13567793,-0.076677606
-0.180775,0.2960333,-0.022121288,0.14114478,-0.008757073,-0.40643647,0.07527838,0.46292272,-0.3834802,-0.2316762,-0.1480841,-0.4051883,-0.02869004,0.35699022,0.08821838,-0.35736477,0.017347261,-0.13021879,-0.15163404,-0.6397567,-0.030632934,0.10727649,0.24678499,-0.21498804,0.0083861165,-0.11552148,-0.1729046,-0.07345139,-0.53589934,0.15222387,0.36119404,-0.09465334,0.19040847,-0.31136912,-0.13737793,0.22291028,-0.015743267,-0.13576843,-0.18696618,-0.5257662,0.096366934,-0.2891214,-0.3944901,0.069674514,0.1029255,0.12026522,-0.058147658,-0.14807263,0.23551612,0.3649683,0.05866347,-0.33078423,0.033774566,0.086377114,0.04785581,0.07897311,0.16097842,0.036554135,-0.41243863,0.14427881,0.28610983,0.08855512,0.12090051,-0.051070284,-0.40936527,0.26293793,0.12848134,0.1825173,-0.4886417,0.2489115,0.002493831,0.17852248,0.37465385,0.033734683,0.31026253,0.04304418,-0.019633157,0.013041561,-0.33638582,-0.2045281,-0.20001417,0.027105145,-0.23856817,0.28199065,-0.17395686,-0.08986532,0.15852253,0.15484603,0.44539174,0.22316162,0.48038816,0.13955581,0.15988079,0.14689991,0.39459634,0.2501932,0.13629586,-0.18389009,-0.005952928,-0.21158306
-0.23117559,0.27694532,0.019573089,0.09335542,-0.011375272,-0.4538727,0.1036261,0.6340522,-0.6331288,-0.24640132,-0.25166905,-0.5315951,-0.053856645,0.33119255,0.23068288,-0.39193767,0.122389205,-0.08614937,-0.17665976,-0.75297207,0.05339078,0.15883367,0.38488308,-0.23571911,-0.030720653,-0.077853665,-0.25277373,-0.20567542,-0.46110585,0.2788272,0.4005741,-0.050430123,0.26417553,-0.39375433,-0.10638725,0.34163526,-0.008733566,-0.18229198,-0.26041394,-0.68155247,0.12753692,-0.3252802,-0.23187439,0.16222587,0.1611232,0.09784244,-0.12308987,-0.16194437,0.18455909,0.27726734,0.14646888,-0.3515403,0.03542812,0.033360556,-0.10514505,0.00511019,0.18712038,0.02447731,-0.4005108,0.20802538,0.2457299,0.12325949,0.09798166,-0.054926522,-0.5101975,0.4430509,0.13452171,0.22861193,-0.60694146,0.31045717,-0.13814464,0.16041556,0.4045257,0.060797308,0.39140323,0.054513432,0.05290824,0.08812973,-0.39469522,-0.06430256,-0.17460647,0.10115473,-0.26727462,0.19712685,-0.15908773,-0.04333011,0.14142206,0.2592003,0.47097385,0.25463498,0.55148494,0.1295693,0.10701309,0.0711221,0.49952456,0.29491937,0.16145407,-0.3595522,0.050737284,-0.15831529
-0.15753597,0.1562896,-0.032711737,0.011910634,-0.0008820966,-0.3373503,0.1688796,0.52388465,-0.44938836,-0.2779807,-0.25233743,-0.39528912,-0.09470926,0.20685056,0.13717757,-0.2780711,0.09601009,-0.14126581,-0.064457275,-0.6640699,0.14481351,0.041362204,0.35099933,-0.16833502,0.022595251,-0.0029443745,-0.12733412,-0.23043174,-0.2915057,0.32881033,0.31445327,-0.034892283,0.21730414,-0.31952286,-0.0647066,0.2807884,0.0015178286,-0.19348377,-0.21893589,-0.4667725,0.13304028,-0.28248435,-0.107338846,0.114377365,0.14935131,0.0073740287,-0.094961986,-0.16206217,0.13018419,0.18851194,0.13901183,-0.3212849,0.046501406,0.045485057,-0.10816942,0.025032304,0.16125321,0.05550091,-0.3273865,0.17284727,0.18949632,0.054523513,0.074828096,-0.04294681,-0.40100896,0.34024042,0.17001547,0.2437213,-0.55012524,0.24662763,-0.16618335,0.15768182,0.32286072,0.020020412,0.3115338,-0.009243585,0.021922855,0.13196664,-0.21424654,-0.08048923,-0.19397423,0.049313,-0.2334958,0.24305075,-0.08564187,-0.07042666,0.19345243,0.25514448,0.34494528,0.059254296,0.412986,0.1474448,0.08803186,0.004026957,0.4632203,0.19711328,0.13941418,-0.35308868,0.12282555,-0.017159887
-0.041298594,0.085397564,0.009545129,0.033081703,0.017394522,-0.13339789,0.05495365,0.17682993,-0.14270583,-0.08331357,-0.091944315,-0.16050345,0.015214731,0.10673411,0.049013734,-0.117561355,0.041160792,-0.0668882,-0.022607774,-0.21896721,0.045745697,0.019771246,0.09245065,-0.043786943,0.015432531,-0.0038184957,-0.059700694,-0.053177103,-0.15894851,0.061900835,0.11319039,-0.012443961,0.06721937,-0.11185927,-0.031472925,0.095502295,-0.0146176135,-0.049200874,-0.07371402,-0.19222377,0.015758168,-0.09996024,-0.0969873,0.046124768,0.040057022,0.012834488,-0.034729432,-0.060019895,0.05381409,0.085027725,0.028255504,-0.12017363,0.014911702,-0.014824761,-0.02585588,0.027913304,0.04447702,0.018766705,-0.15050937,0.029754078,0.08303456,-0.0150319645,0.034819163,-0.020058198,-0.14407165,0.11626606,0.03967047,0.08400637,-0.1601938,0.10408765,-0.040405042,0.05900597,0.12430234,0.0028490236,0.124714464,0.03378908,0.0043593687,0.011329014,-0.09155074,-0.014631778,-0.066201076,0.028029613,-0.10867012,0.08360945,-0.042897023,-0.056997396,0.09567549,0.08517007,0.16752115,0.046480644,0.15177287,0.060688816,0.035660435,0.028634919,0.1364327,0.09577785,0.035010815,-0.077076584,0.035816584,-0.058722265
-0.30447602,0.12385426,-0.108558744,-0.0042587756,-0.031980064,-0.35950997,0.30753908,0.6869913,-0.6175799,-0.47862542,-0.3278761,-0.48401877,-0.31189477,0.12504604,0.14886557,-0.33381936,0.07045953,-0.12692285,-0.14481707,-0.93010867,0.21783589,0.075405866,0.55056196,-0.19506024,0.04596943,0.006284377,-0.15010476,-0.3838834,-0.30065686,0.6090861,0.44872153,-0.024504183,0.24480794,-0.42326897,-0.081124224,0.41220808,-0.012233588,-0.20494698,-0.3604971,-0.5693648,0.2613196,-0.28920618,-0.08051681,0.06850749,0.19984499,0.027580278,-0.14948362,-0.17368661,0.15203305,0.27938792,0.2368386,-0.488253,0.005923308,0.13002223,-0.1871961,-0.030849041,0.22622776,0.05882777,-0.4017539,0.3315036,0.21404554,0.26952636,0.19879347,-0.1399833,-0.63404673,0.44080526,0.24120197,0.38951156,-0.8073929,0.23734045,-0.19340439,0.32579347,0.53563064,0.049337484,0.3836168,-0.13325523,0.011731107,0.15736066,-0.32415783,-0.23704845,-0.26935923,-0.027001323,-0.28740665,0.35950744,-0.12015564,-0.057722844,0.21160835,0.33698714,0.3321771,-0.042461287,0.54738945,0.23394765,0.1468,0.01940968,0.7566855,0.2531791,0.19783363,-0.5713863,0.17368704,0.068330124
-0.15613534,0.14984135,-0.03313196,0.0056064785,-0.026117789,-0.33237502,0.2046935,0.58140975,-0.5081357,-0.2957888,-0.2882201,-0.43155193,-0.119071506,0.17642123,0.17979555,-0.2909551,0.14333467,-0.13400352,-0.06891709,-0.7046764,0.1904853,0.03953408,0.3854397,-0.17056447,0.0140679395,0.022768075,-0.13861771,-0.29750848,-0.24024333,0.3922532,0.32129118,-0.014482963,0.2500454,-0.35072118,-0.05261865,0.3133517,0.0019316714,-0.20350994,-0.22714958,-0.4841726,0.16560084,-0.30816877,-0.05265765,0.14362316,0.16375576,0.016052745,-0.11253789,-0.16154976,0.10980225,0.16565897,0.1387225,-0.33877355,0.042452533,0.03930866,-0.15590942,0.018947488,0.18685913,0.055710014,-0.3164684,0.20369892,0.18324806,0.058513355,0.07508449,-0.051892553,-0.44829342,0.401183,0.17485346,0.27918446,-0.5905514,0.24491644,-0.20216657,0.16274309,0.32640374,-0.002554051,0.34052446,-0.038524736,0.042070076,0.16432859,-0.22282976,-0.045493413,-0.18477973,0.047444876,-0.21947904,0.25073788,-0.06492466,-0.06560559,0.20416412,0.26839936,0.3733957,0.024557693,0.4115033,0.11868627,0.073342405,-0.02575391,0.4966338,0.20020875,0.12920731,-0.42647502,0.12395303,0.036114573
-0.1929201,0.22114442,0.004034812,0.060550317,0.009749647,-0.40983018,0.20376521,0.64589095,-0.6588609,-0.30012667,-0.30457318,-0.54384464,-0.06725976,0.2341383,0.2570835,-0.38600808,0.19191207,-0.081635684,-0.104440406,-0.730641,0.17180276,0.09559982,0.412066,-0.18231106,-0.01926661,-0.01585511,-0.21301204,-0.30596164,-0.31431115,0.3510183,0.3562126,-0.012395021,0.25941584,-0.38116178,-0.06350661,0.3563074,0.00038072534,-0.18379155,-0.2707786,-0.6253815,0.15030079,-0.3069928,-0.08317418,0.17919709,0.14688143,0.039063398,-0.13444072,-0.17968746,0.1218832,0.179476,0.15537506,-0.37152633,0.037569728,-0.0009991783,-0.19925684,-0.004997613,0.18559033,0.019665621,-0.35444978,0.22890288,0.21956359,0.076722436,0.1129649,-0.07518958,-0.5182383,0.48312348,0.16856615,0.2864555,-0.62545896,0.30433214,-0.22950839,0.17676787,0.40078905,0.02280487,0.40110922,0.019965215,0.061402526,0.14820543,-0.3179905,0.01003933,-0.17793894,0.11135574,-0.26563582,0.18492728,-0.1196923,-0.07835409,0.18009533,0.30894879,0.47263986,0.119026706,0.48938802,0.14128165,0.060777377,0.027472604,0.5356124,0.2680252,0.13211636,-0.44076756,0.11940343,-0.04961802
-0.18422656,0.21594113,-0.0006375776,0.04163516,0.008548553,-0.39824775,0.18110251,0.5886227,-0.5702598,-0.2783273,-0.28399736,-0.48620388,-0.06146412,0.23866244,0.22347106,-0.3919988,0.1517425,-0.10376387,-0.08510057,-0.713919,0.17024015,0.09942364,0.36153862,-0.15191536,-0.0066655576,-0.010567811,-0.20055795,-0.25327802,-0.3388743,0.31655923,0.3410939,-0.020842763,0.22858739,-0.35550824,-0.0738986,0.32583055,0.0016422039,-0.18410008,-0.25226095,-0.5900266,0.105773866,-0.2884278,-0.1444093,0.16672759,0.13070072,0.05104615,-0.11387623,-0.16483228,0.14023301,0.21664375,0.13456799,-0.354659,0.032011215,0.0053457194,-0.1564877,0.021688975,0.1661944,0.031463582,-0.3566923,0.20632283,0.2215283,0.061399113,0.094349824,-0.07982161,-0.49083626,0.4376701,0.15806706,0.28493807,-0.5926047,0.29964548,-0.21305044,0.19834162,0.37998852,0.02779012,0.37630525,0.021360049,0.041628104,0.13596188,-0.31493518,-0.015426972,-0.17243789,0.112258054,-0.26021057,0.21727662,-0.10937565,-0.0896725,0.18354352,0.2874589,0.46049622,0.11313256,0.4862528,0.14529009,0.070441,0.047440615,0.5080633,0.2811689,0.14125922,-0.38441595,0.10571892,-0.07670848
-0.12484156,0.25135893,-0.0012002338,0.17983809,0.02712227,-0.43706527,0.33286703,0.6451971,-0.5882687,-0.3707682,-0.29687095,-0.5657168,0.054097824,0.33177114,0.1446362,-0.3844338,0.1768973,-0.24743585,-0.08952568,-0.8517437,0.18131928,0.035008732,0.36684248,-0.26855072,0.026231848,-0.06860243,-0.19208035,-0.25949645,-0.48666736,0.28125662,0.41257602,-0.020399028,0.2617906,-0.43620357,-0.047950983,0.38589156,-0.0039919005,-0.24710518,-0.31622845,-0.6253485,0.11189397,-0.33985004,-0.24214631,0.16782792,0.21584503,-0.0141523685,-0.09274047,-0.25296578,0.18992442,0.290308,0.124219306,-0.4437574,-0.013726505,0.07550707,-0.118085,0.0997623,0.24823497,0.09398121,-0.50139934,0.18852158,0.2990172,0.025140196,0.17121786,-0.10499403,-0.5833014,0.4056628,0.16094889,0.3359625,-0.63160115,0.31025517,-0.19310117,0.22597748,0.4298827,-0.046037994,0.46283445,0.0643765,-0.012918908,0.090472244,-0.27926663,-0.11110504,-0.23076357,0.03592458,-0.38224632,0.35508788,-0.1628509,-0.24108762,0.3093335,0.3017783,0.5670796,0.08783284,0.51957566,0.24780305,0.10172998,0.13647588,0.61810625,0.2729302,0.07559179,-0.34488115,0.18095492,-0.06566727
-0.14042728,0.3909752,0.050905634,0.24193557,0.10491621,-0.50461125,0.18987407,0.5742724,-0.48528808,-0.33431083,-0.29636392,-0.59642875,0.17470096,0.4703939,0.106909275,-0.44902557,0.13725773,-0.24977365,-0.10592217,-0.77444094,0.07753724,0.09384352,0.27670076,-0.22566779,0.040584385,-0.13091497,-0.23226038,-0.10280674,-0.75244844,0.1067388,0.46146527,-0.102066666,0.22134104,-0.41197497,-0.14744556,0.35412443,-0.036609516,-0.19501509,-0.27622852,-0.73206943,0.021606961,-0.34681207,-0.50343204,0.129179,0.16695502,0.049301483,-0.068531625,-0.24436091,0.25823376,0.420423,0.12881358,-0.45552683,0.036988962,-0.015550533,0.021572327,0.1566972,0.17384732,0.09562528,-0.6507272,0.09503164,0.33810124,-0.040845197,0.18938719,-0.07208794,-0.5274168,0.36516088,0.12081501,0.26185784,-0.5547783,0.3713298,-0.07417175,0.24275538,0.49956217,-0.0014965532,0.43620428,0.15527175,-0.004551736,-0.024387313,-0.34296188,-0.17996575,-0.27521133,0.07639025,-0.44506192,0.34685284,-0.22361836,-0.23244952,0.37095395,0.2615499,0.6579344,0.25525755,0.5917941,0.28809032,0.16242675,0.20556305,0.5181169,0.36453295,0.09971184,-0.17198594,0.12907834,-0.28861594
-0.21310021,0.17152947,-0.038195908,0.044326857,-0.011854995,-0.35403314,0.15742393,0.5512395,-0.5197337,-0.27847445,-0.23974016,-0.43358144,-0.10300477,0.2293038,0.15643491,-0.2800427,0.07154127,-0.115673505,-0.11642892,-0.6962525,0.10119143,0.09252524,0.36606917,-0.21152592,0.004880997,-0.04477265,-0.17202276,-0.23250273,-0.34381858,0.33649632,0.3555938,-0.031319544,0.21534677,-0.33828685,-0.068075314,0.30988175,-0.008707276,-0.18601827,-0.2490893,-0.52147126,0.16323528,-0.28444615,-0.12186357,0.102713704,0.1742774,0.03738064,-0.109644875,-0.16113304,0.15324134,0.22166473,0.16330469,-0.33526948,0.02900803,0.07613293,-0.10423586,0.011233668,0.19145387,0.056757186,-0.3503778,0.20371991,0.1930125,0.14009391,0.08890929,-0.058855098,-0.44866678,0.34895384,0.15258576,0.22686855,-0.57955796,0.2483544,-0.14283735,0.15092999,0.38006413,0.046046406,0.32596675,-0.011088335,0.023488015,0.10305765,-0.2743492,-0.1202949,-0.1822014,0.04089795,-0.25347462,0.24015886,-0.11893862,-0.04523461,0.1504889,0.2561009,0.3567721,0.12513204,0.46637604,0.15962113,0.09300311,0.023047792,0.4941075,0.22493607,0.14869101,-0.38240603,0.11703266,-0.054519404
-0.15196484,0.18409993,-0.011628342,-0.007994278,0.0003878603,-0.36188152,0.18330808,0.6080608,-0.55746275,-0.2775458,-0.32123524,-0.47706917,-0.11021637,0.18732272,0.22141694,-0.3428056,0.1778471,-0.107947804,-0.07289645,-0.7068527,0.18930613,0.07387165,0.40213186,-0.1295289,0.0004231843,0.034720983,-0.1622436,-0.3026302,-0.25893256,0.3877242,0.3286596,-0.025097521,0.2678329,-0.35492283,-0.06764856,0.33507943,0.0018807161,-0.18943186,-0.22604065,-0.54092205,0.1569787,-0.33289286,-0.060159564,0.16365221,0.14100927,0.045687422,-0.11942189,-0.14440249,0.09960329,0.1627037,0.14657345,-0.34552884,0.060789075,-0.01714193,-0.1874653,0.008907826,0.15302092,0.046853222,-0.31887382,0.18926963,0.19179134,0.02978804,0.084300056,-0.03103108,-0.45099536,0.4544384,0.17516756,0.29055822,-0.61546946,0.2753343,-0.21810065,0.17669664,0.34028947,0.01657862,0.34748733,-0.012110826,0.06897329,0.17487007,-0.26345852,0.018763792,-0.18214971,0.081027545,-0.220509,0.1937735,-0.057536945,-0.049774565,0.20751981,0.29036447,0.41091177,0.06925089,0.44558027,0.10570569,0.06753252,-0.01848712,0.48034963,0.22623469,0.15219939,-0.43667153,0.093493104,-0.001958278
-0.1817642,0.3599826,0.035176344,0.21393162,0.0631536,-0.48286813,0.15297261,0.57105744,-0.5197995,-0.30344945,-0.26115552,-0.5604561,0.09718372,0.42976516,0.13730888,-0.43398008,0.11256149,-0.18350588,-0.14330024,-0.7525287,0.04584575,0.12808171,0.29216266,-0.23269504,0.015426612,-0.13145065,-0.2469318,-0.11373056,-0.6749942,0.1427228,0.44472787,-0.08570066,0.21619096,-0.39682567,-0.13850747,0.3410361,-0.030547606,-0.17061026,-0.26813024,-0.70980555,0.053656466,-0.3222265,-0.44517225,0.120319344,0.1554531,0.08031128,-0.08070562,-0.21088028,0.24757868,0.39437425,0.12459984,-0.4225429,0.026837654,0.013203592,0.0012685756,0.11359592,0.17466588,0.06754512,-0.570714,0.13397162,0.31269646,0.039049547,0.17268029,-0.075580485,-0.52505946,0.368241,0.11252931,0.23916377,-0.55464005,0.33863258,-0.066556714,0.22388487,0.4809335,0.025757754,0.4156238,0.11652963,0.0037066685,-0.012426478,-0.37569875,-0.16763718,-0.23670861,0.07310329,-0.38378587,0.3014017,-0.2147211,-0.17378409,0.27878544,0.24340498,0.59062886,0.2683686,0.58429784,0.2398607,0.15477574,0.18420738,0.5063955,0.34809598,0.11922529,-0.21278398,0.085352995,-0.2691691
-0.22117148,0.28010887,-0.017384622,0.13127908,-0.042068593,-0.43369395,0.10343079,0.53792053,-0.527867,-0.25016168,-0.1706513,-0.44783404,-0.084941335,0.33662698,0.16466689,-0.40470797,0.057387862,-0.087576985,-0.18839931,-0.71198785,0.008730225,0.1494938,0.31528392,-0.23897423,-0.01969448,-0.11468653,-0.21449685,-0.14852995,-0.47803336,0.22325078,0.3791976,-0.06230745,0.21656176,-0.3496634,-0.11610774,0.27653533,-0.006359425,-0.14039363,-0.23285948,-0.5938357,0.12642953,-0.28627384,-0.32659897,0.11229587,0.119390026,0.13205393,-0.08825125,-0.15301718,0.22570668,0.33427018,0.07084679,-0.3441559,0.005974593,0.098258466,-0.025460014,0.04293116,0.18632199,0.0041029276,-0.38029867,0.20600532,0.28197265,0.15421703,0.12764952,-0.08339936,-0.49610612,0.35158068,0.12878701,0.2186018,-0.5570339,0.25883988,-0.057360157,0.19251354,0.39317152,0.041045547,0.36804146,0.022102067,0.0038705335,0.047071375,-0.40162966,-0.1468299,-0.17031409,0.047541223,-0.2265595,0.25257784,-0.17625524,-0.08935977,0.108259074,0.20248157,0.46475285,0.21860948,0.51724946,0.12565264,0.14439361,0.13430995,0.46957156,0.2871886,0.14420141,-0.28257054,-0.009415158,-0.17365716
-0.13785936,0.18136771,-0.038342234,0.046308372,0.016166868,-0.34814423,0.23345819,0.57041097,-0.45669413,-0.31576958,-0.28364152,-0.44920036,-0.05967369,0.22492148,0.12232971,-0.27814862,0.12947524,-0.19230841,-0.057935093,-0.7188731,0.17128083,0.018656416,0.3730624,-0.19133563,0.031270433,-0.00021406873,-0.11775437,-0.25312537,-0.34112942,0.34797236,0.34674823,-0.046408106,0.24707347,-0.3507295,-0.06491674,0.31854275,0.0007518237,-0.22310124,-0.23443317,-0.48709726,0.14927477,-0.32935217,-0.12887803,0.12107429,0.18348338,-0.0027978595,-0.0930836,-0.18836771,0.13856162,0.21959582,0.15094145,-0.3699273,0.047632135,0.042726737,-0.12020094,0.049856827,0.19356745,0.09321475,-0.39293033,0.16802636,0.21615595,0.023294128,0.11029304,-0.044107877,-0.4449801,0.35970083,0.18420833,0.28584483,-0.59346586,0.25876805,-0.17484154,0.17507462,0.3583226,-0.009128209,0.34415004,-0.008262647,0.015809624,0.13647708,-0.19963263,-0.11018515,-0.22378606,0.028829843,-0.27240902,0.2933489,-0.08555062,-0.10481608,0.26056427,0.26376116,0.40305597,0.035183772,0.4278617,0.17272507,0.0946016,0.0172163,0.50800884,0.19535874,0.12523006,-0.37127325,0.16003034,-0.0043886695
-0.14652841,0.34621802,0.052782655,0.21031013,0.084557734,-0.46237376,0.17833404,0.5565706,-0.51929075,-0.3014399,-0.2787297,-0.5644977,0.14563105,0.40903237,0.14201744,-0.42356813,0.15233429,-0.19552127,-0.10421682,-0.72013605,0.087070435,0.10153292,0.27668425,-0.21231814,0.016265865,-0.116243,-0.23593196,-0.13097551,-0.63652164,0.123192266,0.41508636,-0.071977854,0.21080954,-0.39133772,-0.11689058,0.34530956,-0.026176225,-0.17850024,-0.2659509,-0.69187886,0.03234856,-0.31019732,-0.40140644,0.14005837,0.16180126,0.0450352,-0.07914174,-0.22345802,0.21850449,0.34446847,0.1301811,-0.4087873,0.022460433,-0.018495837,-0.029235592,0.11420686,0.1644892,0.064648554,-0.5608451,0.11032304,0.2944288,-0.013429452,0.15894514,-0.07767283,-0.5007671,0.37115306,0.107392676,0.2427911,-0.5238187,0.34540138,-0.10521338,0.20954888,0.4521824,0.009438451,0.41631478,0.1348901,0.010401591,-0.0048888233,-0.33333954,-0.11264703,-0.22757643,0.09116416,-0.39896894,0.2823199,-0.2014845,-0.20520987,0.30569577,0.2597856,0.59769386,0.24178796,0.5496513,0.24953347,0.1234354,0.17044292,0.4943722,0.33924216,0.09171175,-0.20721343,0.121451534,-0.2410864
-0.041189168,0.23121275,0.008651753,0.1798921,0.100130275,-0.33355257,0.33523566,0.46128896,-0.3770713,-0.33640483,-0.2539517,-0.45915824,0.14257239,0.28286988,0.0476903,-0.28464177,0.18371244,-0.24226479,-0.013215172,-0.6466377,0.19212207,-0.021634247,0.26891148,-0.16469087,0.06728837,-0.050159942,-0.07417064,-0.17538878,-0.44608137,0.17810534,0.31995866,-0.047109816,0.19908835,-0.33202666,-0.054054987,0.29766536,0.0043460894,-0.21801995,-0.2549029,-0.47687265,0.041935556,-0.26593736,-0.2573131,0.10637608,0.1820939,-0.07066577,-0.04590242,-0.2450048,0.13369597,0.23261933,0.11840062,-0.38475066,-0.0047092433,0.007497589,-0.09293654,0.110307924,0.16398138,0.090893604,-0.49483842,0.086852215,0.24842273,-0.09944712,0.17670998,-0.09142986,-0.41754052,0.27874005,0.1468346,0.28816923,-0.47491008,0.27080792,-0.16721173,0.19527708,0.35364902,-0.06877022,0.35418412,0.1026061,-0.030595582,0.05903679,-0.13403092,-0.0958847,-0.22196549,0.031327024,-0.36410302,0.30417567,-0.12744972,-0.2740939,0.36793354,0.26034287,0.48118412,0.0043543614,0.37394026,0.27861327,0.079552636,0.12749995,0.48999894,0.2055255,0.029109292,-0.2050345,0.2357459,-0.046391845
-0.15001982,0.22375233,0.0045689195,0.11318657,0.041938324,-0.3634329,0.2441743,0.5348854,-0.5499436,-0.30864,-0.2983862,-0.48506683,-0.028272165,0.22117247,0.18100782,-0.3631157,0.17149152,-0.11319298,-0.100050285,-0.6753175,0.17619866,0.09938869,0.3641894,-0.12878865,0.025744729,-0.03065198,-0.1766934,-0.2537926,-0.37264243,0.28382137,0.35072684,-0.030946042,0.22192472,-0.35509455,-0.06342668,0.33713832,-0.009618834,-0.14729007,-0.27598968,-0.55906945,0.11347352,-0.2684575,-0.18852517,0.13715054,0.13184479,0.025560593,-0.09242132,-0.1714791,0.12288388,0.22834665,0.14549099,-0.36672315,0.005922796,-0.008375151,-0.1621965,0.047265977,0.1484501,0.04089357,-0.3962706,0.17551708,0.22032802,0.04816653,0.17721772,-0.08952061,-0.4972204,0.41667914,0.14678049,0.29797012,-0.5524671,0.26010874,-0.18831201,0.22654006,0.3992307,-0.00872635,0.3654567,0.039733022,0.029271219,0.09576363,-0.27336353,-0.031777214,-0.18630126,0.064949445,-0.2716886,0.19839649,-0.113511495,-0.14432316,0.23642325,0.2730396,0.4561134,0.067094825,0.436546,0.18462712,0.085352875,0.08991369,0.5082308,0.2605342,0.09796519,-0.32687515,0.1106393,-0.05608924
